time,open,close,high,low,volume
2019-07-27 20:00:00,0.00062018,0.00062018,0.00062018,0.00062018,1.99673
2019-07-27 20:30:00,0.00062018,0.00062018,0.00062018,0.00062018,1.99673
2019-07-27 21:00:00,0.00062018,0.00062018,0.00062018,0.00062018,1.99673
2019-07-27 21:30:00,0.00062018,0.00062018,0.00062018,0.00062018,1.99673
2019-07-27 22:00:00,0.00062276,0.00062276,0.00062276,0.00062276,122.0
2019-07-27 22:30:00,0.0006256,0.00062527,0.00062741,0.00062321,3224.65695519
2019-07-27 23:00:00,0.0006256,0.00062527,0.00062741,0.00062321,3224.65695519
2019-07-27 23:30:00,0.00062525,0.0006274,0.0006274,0.00062518,2224.24035933
2019-07-28 00:00:00,0.00062759,0.00062999,0.00063,0.00062759,345.88295611
2019-07-28 00:30:00,0.00062759,0.00062999,0.00063,0.00062759,345.88295611
2019-07-28 01:00:00,0.00062827,0.0006282999999999999,0.0006282999999999999,0.00062827,54.10356887
2019-07-28 01:30:00,0.00062704,0.00062704,0.00062704,0.00062704,5.012767
2019-07-28 02:00:00,0.00062704,0.00062704,0.00062704,0.00062704,5.012767
2019-07-28 02:30:00,0.00062704,0.00062704,0.00062704,0.00062704,5.012767
2019-07-28 03:00:00,0.00062704,0.00062704,0.00062704,0.00062704,5.012767
2019-07-28 03:30:00,0.00062704,0.00062704,0.00062704,0.00062704,5.012767
2019-07-28 04:00:00,0.0006259999999999999,0.00062627,0.00062627,0.0006259999999999999,5.0
2019-07-28 04:30:00,0.0006259999999999999,0.00062627,0.00062627,0.0006259999999999999,5.0
2019-07-28 05:00:00,0.00062758,0.00062758,0.00062758,0.00062758,34.873000000000005
2019-07-28 05:30:00,0.00062553,0.00062553,0.00062553,0.00062553,20.0
2019-07-28 06:00:00,0.00062553,0.00062553,0.00062553,0.00062553,20.0
2019-07-28 06:30:00,0.0006317,0.0006317,0.00063236,0.0006317,7.75754615
2019-07-28 07:00:00,0.00063247,0.00063247,0.00063247,0.00063247,0.6
2019-07-28 07:30:00,0.00063247,0.00063247,0.00063247,0.00063247,0.6
2019-07-28 08:00:00,0.00063205,0.0006312000000000001,0.00063205,0.0006312000000000001,44.87327374
2019-07-28 08:30:00,0.00062882,0.00062868,0.0006293,0.00062868,342.7112307
2019-07-28 09:00:00,0.00062836,0.00062836,0.00062836,0.00062836,0.6
2019-07-28 09:30:00,0.00062584,0.00062584,0.00062584,0.00062584,113.75
2019-07-28 10:00:00,0.00062462,0.00062462,0.00062462,0.00062462,0.6
2019-07-28 10:30:00,0.00062375,0.00062375,0.00062375,0.00062375,3.2064001
2019-07-28 11:00:00,0.00062732,0.00062567,0.00062732,0.00062567,0.8
2019-07-28 11:30:00,0.00062368,0.000624,0.00062415,0.00062368,35.90087292
2019-07-28 12:00:00,0.00062424,0.00062424,0.00062424,0.00062424,0.6
2019-07-28 12:30:00,0.00062424,0.00062424,0.00062424,0.00062424,0.6
2019-07-28 13:00:00,0.00062377,0.00062377,0.00062377,0.00062377,0.6
2019-07-28 13:30:00,0.00062377,0.00062377,0.00062377,0.00062377,0.6
2019-07-28 14:00:00,0.0006267,0.0006267,0.0006267,0.0006267,0.6
2019-07-28 14:30:00,0.0006267,0.0006267,0.0006267,0.0006267,0.6
2019-07-28 15:00:00,0.00062464,0.00062466,0.00062466,0.00062464,38.68526544
2019-07-28 15:30:00,0.00062464,0.00062466,0.00062466,0.00062464,38.68526544
2019-07-28 16:00:00,0.00062477,0.00062034,0.00062477,0.00062034,248.707713
2019-07-28 16:30:00,0.00062136,0.00062136,0.00062136,0.00062136,96.0
2019-07-28 17:00:00,0.0006207999999999999,0.00062033,0.0006207999999999999,0.00061965,148.71806518
2019-07-28 17:30:00,0.00061965,0.00061965,0.00061965,0.00061965,2.0
2019-07-28 18:00:00,0.00061992,0.00061717,0.00061992,0.00061717,176.47882694999996
2019-07-28 18:30:00,0.00061992,0.00061717,0.00061992,0.00061717,176.47882694999996
2019-07-28 19:00:00,0.00061866,0.00061866,0.00061866,0.00061866,0.6
2019-07-28 19:30:00,0.00061866,0.00061866,0.00061866,0.00061866,0.6
2019-07-28 20:00:00,0.00062249,0.00062374,0.00062374,0.00062249,3.83849928
2019-07-28 20:30:00,0.00062249,0.00062374,0.00062374,0.00062249,3.83849928
2019-07-28 21:00:00,0.00062518,0.00062511,0.00062518,0.00062511,20.6
2019-07-28 21:30:00,0.00062518,0.00062511,0.00062518,0.00062511,20.6
2019-07-28 22:00:00,0.00062752,0.0006165,0.00062752,0.00061647,1367.25572234
2019-07-28 22:30:00,0.00061201,0.00061639,0.00062244,0.0006069,9746.64812502
2019-07-28 23:00:00,0.0006129999999999999,0.00061799,0.00061799,0.00061048,482.75138636
2019-07-28 23:30:00,0.00062203,0.00061695,0.00062418,0.00061695,47.44124596
2019-07-29 00:00:00,0.00061978,0.00061272,0.00061985,0.00061272,2233.01543679
2019-07-29 00:30:00,0.00061726,0.00061726,0.00061726,0.00061726,1.96747291
2019-07-29 01:00:00,0.00061778,0.00062133,0.00062133,0.00061778,351.87300228
2019-07-29 01:30:00,0.0006225,0.0006190000000000001,0.0006275,0.000618,232.63111288
2019-07-29 02:00:00,0.0006225,0.0006190000000000001,0.0006275,0.000618,232.63111288
2019-07-29 02:30:00,0.0006225,0.0006190000000000001,0.0006275,0.000618,232.63111288
2019-07-29 03:00:00,0.0006225,0.0006190000000000001,0.0006275,0.000618,232.63111288
2019-07-29 03:30:00,0.0006225,0.0006190000000000001,0.0006275,0.000618,232.63111288
2019-07-29 04:00:00,0.00061995,0.0006203,0.0006203,0.00061628,1251.5415990000001
2019-07-29 04:30:00,0.00061995,0.0006203,0.0006203,0.00061628,1251.5415990000001
2019-07-29 05:00:00,0.00061995,0.0006203,0.0006203,0.00061628,1251.5415990000001
2019-07-29 05:30:00,0.00061995,0.0006203,0.0006203,0.00061628,1251.5415990000001
2019-07-29 06:00:00,0.00061995,0.0006203,0.0006203,0.00061628,1251.5415990000001
2019-07-29 06:30:00,0.00061995,0.0006203,0.0006203,0.00061628,1251.5415990000001
2019-07-29 07:00:00,0.00061995,0.0006203,0.0006203,0.00061628,1251.5415990000001
2019-07-29 07:30:00,0.00062067,0.00062067,0.00062067,0.00062067,24.0
2019-07-29 08:00:00,0.0006212999999999999,0.0006212999999999999,0.0006212999999999999,0.0006212999999999999,1.81117661
2019-07-29 08:30:00,0.0006212999999999999,0.0006212999999999999,0.0006212999999999999,0.0006212999999999999,1.81117661
2019-07-29 09:00:00,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,0.0006230000000000001,5.792893
2019-07-29 09:30:00,0.00062418,0.0006215,0.00062452,0.0006215,251.66
2019-07-29 10:00:00,0.00062418,0.0006215,0.00062452,0.0006215,251.66
2019-07-29 10:30:00,0.00062418,0.0006215,0.00062452,0.0006215,251.66
2019-07-29 11:00:00,0.00062003,0.00062003,0.00062003,0.00062003,1.93718874
2019-07-29 11:30:00,0.0006203,0.00061941,0.00062031,0.00061941,147.77098904000005
2019-07-29 12:00:00,0.00062048,0.00062086,0.00062086,0.00062048,28.56996628000001
2019-07-29 12:30:00,0.00062048,0.00062086,0.00062086,0.00062048,28.56996628000001
2019-07-29 13:00:00,0.00061973,0.00061973,0.00061973,0.00061973,133.75988822
2019-07-29 13:30:00,0.000618,0.000618,0.000618,0.000618,3.2362459500000003
2019-07-29 14:00:00,0.00061908,0.00061973,0.00061973,0.00061897,313.3401117800001
2019-07-29 14:30:00,0.00061908,0.00061973,0.00061973,0.00061897,313.3401117800001
2019-07-29 15:00:00,0.00061908,0.00061973,0.00061973,0.00061897,313.3401117800001
2019-07-29 15:30:00,0.00061908,0.00061973,0.00061973,0.00061897,313.3401117800001
2019-07-29 16:00:00,0.00062202,0.00062251,0.00062251,0.00062041,280.802203
2019-07-29 16:30:00,0.00062417,0.00062418,0.00062418,0.00062417,87.08489617000002
2019-07-29 17:00:00,0.00062538,0.00062538,0.00062538,0.00062538,105.39844657
2019-07-29 17:30:00,0.00062756,0.00062786,0.00062786,0.00062756,910.11621029
2019-07-29 18:00:00,0.00062836,0.00062879,0.00062879,0.00062836,90.0
2019-07-29 18:30:00,0.00062836,0.00062879,0.00062879,0.00062836,90.0
2019-07-29 19:00:00,0.00062836,0.00062879,0.00062879,0.00062836,90.0
2019-07-29 19:30:00,0.00063,0.00063075,0.00063075,0.00063,56.16345535
2019-07-29 20:00:00,0.0006303999999999999,0.00063019,0.0006303999999999999,0.00063019,125.979779
2019-07-29 20:30:00,0.0006303999999999999,0.00063019,0.0006303999999999999,0.00063019,125.979779
2019-07-29 21:00:00,0.0006303999999999999,0.00063019,0.0006303999999999999,0.00063019,125.979779
2019-07-29 21:30:00,0.0006303999999999999,0.00063019,0.0006303999999999999,0.00063019,125.979779
2019-07-29 22:00:00,0.00062622,0.00062622,0.00062622,0.00062622,25.0
2019-07-29 22:30:00,0.00062417,0.0006234,0.00062417,0.0006234,162.05073864
2019-07-29 23:00:00,0.00062417,0.0006234,0.00062417,0.0006234,162.05073864
2019-07-29 23:30:00,0.00062417,0.0006234,0.00062417,0.0006234,162.05073864
2019-07-30 00:00:00,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,36.5
2019-07-30 00:30:00,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,36.5
2019-07-30 01:00:00,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,36.5
2019-07-30 01:30:00,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,36.5
2019-07-30 02:00:00,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,36.5
2019-07-30 02:30:00,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,36.5
2019-07-30 03:00:00,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,36.5
2019-07-30 03:30:00,0.00062105,0.0006212,0.0006212,0.00062105,126.0
2019-07-30 04:00:00,0.00062105,0.0006212,0.0006212,0.00062105,126.0
2019-07-30 04:30:00,0.00062105,0.0006212,0.0006212,0.00062105,126.0
2019-07-30 05:00:00,0.00061982,0.000618,0.00061982,0.000618,37.44069741
2019-07-30 05:30:00,0.00061704,0.00061704,0.00061704,0.00061704,4.049105
2019-07-30 06:00:00,0.00061707,0.0006164,0.00061707,0.0006164,500.0
2019-07-30 06:30:00,0.00061687,0.00061715,0.00061715,0.00061657,36.1
2019-07-30 07:00:00,0.00061687,0.00061715,0.00061715,0.00061657,36.1
2019-07-30 07:30:00,0.00061687,0.00061715,0.00061715,0.00061657,36.1
2019-07-30 08:00:00,0.00061699,0.00061649,0.00061699,0.00061649,670.47902
2019-07-30 08:30:00,0.00061699,0.00061649,0.00061699,0.00061649,670.47902
2019-07-30 09:00:00,0.00061699,0.00061649,0.00061699,0.00061649,670.47902
2019-07-30 09:30:00,0.00061699,0.00061649,0.00061699,0.00061649,670.47902
2019-07-30 10:00:00,0.00061435,0.00061577,0.00061577,0.00061435,16.6
2019-07-30 10:30:00,0.00061531,0.00061531,0.00061531,0.00061531,2.06879135
2019-07-30 11:00:00,0.000616,0.000616,0.000616,0.000616,24.385
2019-07-30 11:30:00,0.000616,0.000616,0.000616,0.000616,24.385
2019-07-30 12:00:00,0.00061474,0.00061392,0.00061474,0.00061392,160.49154698
2019-07-30 12:30:00,0.0006138999999999999,0.0006138999999999999,0.0006138999999999999,0.0006138999999999999,65.48971433
2019-07-30 13:00:00,0.0006138999999999999,0.0006138999999999999,0.0006138999999999999,0.0006138999999999999,65.48971433
2019-07-30 13:30:00,0.00061548,0.00061548,0.00061548,0.00061548,6.49899265
2019-07-30 14:00:00,0.00061548,0.00061548,0.00061548,0.00061548,6.49899265
2019-07-30 14:30:00,0.00061548,0.00061548,0.00061548,0.00061548,6.49899265
2019-07-30 15:00:00,0.00061419,0.00061263,0.00061419,0.00061241,350.43540386
2019-07-30 15:30:00,0.00061419,0.00061263,0.00061419,0.00061241,350.43540386
2019-07-30 16:00:00,0.00061189,0.00061617,0.00061617,0.00061189,440.97335623
2019-07-30 16:30:00,0.00061189,0.00061617,0.00061617,0.00061189,440.97335623
2019-07-30 17:00:00,0.00061771,0.00061777,0.000618,0.00061766,179.22698857
2019-07-30 17:30:00,0.00061771,0.00061777,0.000618,0.00061766,179.22698857
2019-07-30 18:00:00,0.00061771,0.00061777,0.000618,0.00061766,179.22698857
2019-07-30 18:30:00,0.00061771,0.00061777,0.000618,0.00061766,179.22698857
2019-07-30 19:00:00,0.00061771,0.00061777,0.000618,0.00061766,179.22698857
2019-07-30 19:30:00,0.00061771,0.00061777,0.000618,0.00061766,179.22698857
2019-07-30 20:00:00,0.00061771,0.00061777,0.000618,0.00061766,179.22698857
2019-07-30 20:30:00,0.00062201,0.00062201,0.00062201,0.00062201,8.1349971
2019-07-30 21:00:00,0.00062201,0.00062187,0.00062286,0.00062185,307.67104734
2019-07-30 21:30:00,0.00062201,0.00062187,0.00062286,0.00062185,307.67104734
2019-07-30 22:00:00,0.00062201,0.00062187,0.00062286,0.00062185,307.67104734
2019-07-30 22:30:00,0.00062201,0.00062187,0.00062286,0.00062185,307.67104734
2019-07-30 23:00:00,0.00061885,0.00061611,0.00061885,0.00061611,9000.8
2019-07-30 23:30:00,0.00061885,0.00061611,0.00061885,0.00061611,9000.8
2019-07-31 00:00:00,0.000618,0.000618,0.000618,0.000618,82.32394057
2019-07-31 00:30:00,0.0006178,0.0006178,0.0006178,0.0006178,37.50771397
2019-07-31 01:00:00,0.0006178,0.0006178,0.0006178,0.0006178,37.50771397
2019-07-31 01:30:00,0.00061752,0.00061621,0.00061752,0.00061621,66.88012832
2019-07-31 02:00:00,0.00061752,0.00061621,0.00061752,0.00061621,66.88012832
2019-07-31 02:30:00,0.00061752,0.00061621,0.00061752,0.00061621,66.88012832
2019-07-31 03:00:00,0.0006149,0.00061413,0.0006149,0.00061413,23.35
2019-07-31 03:30:00,0.00061464,0.0006138999999999999,0.00061478,0.0006138999999999999,577.75557
2019-07-31 04:00:00,0.00061464,0.0006138999999999999,0.00061478,0.0006138999999999999,577.75557
2019-07-31 04:30:00,0.0006129,0.00061225,0.0006129,0.00061225,23.11
2019-07-31 05:00:00,0.0006129,0.00061225,0.0006129,0.00061225,23.11
2019-07-31 05:30:00,0.0006135,0.00061187,0.0006135,0.00061187,24.45804517
2019-07-31 06:00:00,0.0006135,0.00061187,0.0006135,0.00061187,24.45804517
2019-07-31 06:30:00,0.00061,0.00060912,0.00061056,0.00060912,100.35471259
2019-07-31 07:00:00,0.00060982,0.00061012,0.00061012,0.00060914,37.47361827
2019-07-31 07:30:00,0.00061102,0.000611,0.00061102,0.000611,100.45083068
2019-07-31 08:00:00,0.0006109,0.00061022,0.0006109,0.00061022,0.60119442
2019-07-31 08:30:00,0.0006109,0.00061022,0.0006109,0.00061022,0.60119442
2019-07-31 09:00:00,0.00061172,0.00061172,0.00061172,0.00061172,33.81
2019-07-31 09:30:00,0.00061099,0.00061099,0.00061099,0.00061099,2.4
2019-07-31 10:00:00,0.00061099,0.00061099,0.00061099,0.00061099,2.4
2019-07-31 10:30:00,0.00060685,0.0006011,0.00060685,0.00059353,22595.31202923
2019-07-31 11:00:00,0.00060201,0.00060161,0.00060201,0.00060161,1556.22317658
2019-07-31 11:30:00,0.00060175,0.00060509,0.00060509,0.00060175,145.51
2019-07-31 12:00:00,0.00060611,0.0006085,0.0006085,0.00060611,109.82123635
2019-07-31 12:30:00,0.00060611,0.00060611,0.00060611,0.00060611,2480.7
2019-07-31 13:00:00,0.00060627,0.00060627,0.00060627,0.00060627,33.45
2019-07-31 13:30:00,0.0006062,0.00060544,0.0006062,0.00060544,361.26488939
2019-07-31 14:00:00,0.0006017,0.00059977,0.0006017,0.00059977,58.94711456
2019-07-31 14:30:00,0.0006,0.0006,0.0006,0.0006,691.51861564
2019-07-31 15:00:00,0.0006,0.00059576,0.0006,0.00059576,1498.63183193
2019-07-31 15:30:00,0.00059629,0.00059629,0.00059629,0.00059629,2.5e-07
2019-07-31 16:00:00,0.00059551,0.00059484,0.00059748,0.00059484,1797.09366711
2019-07-31 16:30:00,0.00059596,0.00059596,0.00059596,0.00059596,15.60773282
2019-07-31 17:00:00,0.0006018,0.00060018,0.0006018,0.00060015,71.24452666
2019-07-31 17:30:00,0.0006018,0.00060018,0.0006018,0.00060015,71.24452666
2019-07-31 18:00:00,0.00060105,0.00060534,0.00060535,0.00060105,1039.43091896
2019-07-31 18:30:00,0.00060493,0.00060569,0.00060569,0.00060493,80.3559781
2019-07-31 19:00:00,0.00060579,0.00060579,0.00060579,0.00060579,5.0
2019-07-31 19:30:00,0.00060307,0.00060099,0.00060307,0.00060099,1071.0
2019-07-31 20:00:00,0.00060424,0.00060392,0.00060425,0.00060392,44.3908
2019-07-31 20:30:00,0.00060424,0.00060392,0.00060425,0.00060392,44.3908
2019-07-31 21:00:00,0.00060337,0.00060268,0.00060337,0.00060268,53.33043929
2019-07-31 21:30:00,0.00060045,0.00060022,0.00060045,0.00060022,119.59597339
2019-07-31 22:00:00,0.00060045,0.00060022,0.00060045,0.00060022,119.59597339
2019-07-31 22:30:00,0.00060045,0.00060022,0.00060045,0.00060022,119.59597339
2019-07-31 23:00:00,0.00060045,0.00060022,0.00060045,0.00060022,119.59597339
2019-07-31 23:30:00,0.00060102,0.00060076,0.00060102,0.0005995,372.73584424
2019-08-01 00:00:00,0.00059997,0.00059968,0.00059997,0.00059862,1018.69131393
2019-08-01 00:30:00,0.00059952,0.000599,0.00059952,0.000599,500.0
2019-08-01 01:00:00,0.00059921,0.00059897,0.00059921,0.00059897,866.49801526
2019-08-01 01:30:00,0.000595,0.000595,0.00059548,0.000594,1071.41956479
2019-08-01 02:00:00,0.00059575,0.000595,0.00059575,0.000595,272.33834485
2019-08-01 02:30:00,0.00059575,0.000595,0.00059575,0.000595,272.33834485
2019-08-01 03:00:00,0.00059461,0.000594,0.00059461,0.000594,92.96570909
2019-08-01 03:30:00,0.000594,0.000594,0.000594,0.000594,5.41
2019-08-01 04:00:00,0.00059367,0.000593,0.00059434,0.000593,1027.53190753
2019-08-01 04:30:00,0.000595,0.00059419,0.000595,0.00059419,236.91925515
2019-08-01 05:00:00,0.000594,0.000594,0.000594,0.000594,2.04422513
2019-08-01 05:30:00,0.000594,0.00058951,0.000594,0.00058709,3612.32484276
2019-08-01 06:00:00,0.00059366,0.00059366,0.00059366,0.00059366,0.6
2019-08-01 06:30:00,0.00059297,0.000593,0.000593,0.00059297,756.20193604
2019-08-01 07:00:00,0.00059297,0.000593,0.000593,0.00059297,756.20193604
2019-08-01 07:30:00,0.00059203,0.00059203,0.00059203,0.00059203,8.6576
2019-08-01 08:00:00,0.00059215,0.00059215,0.00059215,0.00059215,167.96099065
2019-08-01 08:30:00,0.00059164,0.00059164,0.00059164,0.00059164,209.38262286
2019-08-01 09:00:00,0.0005907999999999999,0.00059071,0.00059176,0.00059071,19.52653428
2019-08-01 09:30:00,0.0005907999999999999,0.00059071,0.00059176,0.00059071,19.52653428
2019-08-01 10:00:00,0.0005907999999999999,0.00059071,0.00059176,0.00059071,19.52653428
2019-08-01 10:30:00,0.0005907999999999999,0.00059071,0.00059176,0.00059071,19.52653428
2019-08-01 11:00:00,0.0005907999999999999,0.00059071,0.00059176,0.00059071,19.52653428
2019-08-01 11:30:00,0.0005907999999999999,0.00059071,0.00059176,0.00059071,19.52653428
2019-08-01 12:00:00,0.0005907999999999999,0.00059071,0.00059176,0.00059071,19.52653428
2019-08-01 12:30:00,0.00059083,0.000589,0.00059083,0.000589,312.39680358
2019-08-01 13:00:00,0.00058896,0.00058827,0.00058896,0.00058827,18.6
2019-08-01 13:30:00,0.00058735,0.00058817,0.00058817,0.00058735,41.22362398
2019-08-01 14:00:00,0.00058765,0.00058833,0.00058833,0.00058727,177.14293999
2019-08-01 14:30:00,0.00058765,0.00058833,0.00058833,0.00058727,177.14293999
2019-08-01 15:00:00,0.00058962,0.00058961,0.00058962,0.00058961,190.37133799
2019-08-01 15:30:00,0.00058962,0.00058961,0.00058962,0.00058961,190.37133799
2019-08-01 16:00:00,0.0005863,0.00058583,0.000587,0.00058583,35.74501038
2019-08-01 16:30:00,0.00058525,0.0005852,0.00058525,0.00058501,14.16794001
2019-08-01 17:00:00,0.00058509,0.0005878999999999999,0.00058795,0.00058502,483.79479960000003
2019-08-01 17:30:00,0.00058567,0.00058567,0.00058567,0.00058567,2.04814945
2019-08-01 18:00:00,0.00058637,0.00058362,0.00058637,0.00058362,229.8019877
2019-08-01 18:30:00,0.000584,0.000588,0.00058966,0.00058363,1810.44859292
2019-08-01 19:00:00,0.000584,0.000588,0.00058966,0.00058363,1810.44859292
2019-08-01 19:30:00,0.000584,0.000588,0.00058966,0.00058363,1810.44859292
2019-08-01 20:00:00,0.00057637,0.00057483,0.00057637,0.00057483,210.91427241
2019-08-01 20:30:00,0.00057372,0.00057311,0.00057372,0.0005708999999999999,1347.53267249
2019-08-01 21:00:00,0.00057359,0.0005727999999999999,0.00057359,0.0005727999999999999,140.0
2019-08-01 21:30:00,0.00057232,0.00057232,0.00057232,0.00057232,33.57488431
2019-08-01 22:00:00,0.00057239,0.00057449,0.00057449,0.00057239,36.52921127
2019-08-01 22:30:00,0.00057534,0.00057534,0.00057534,0.00057534,15.0
2019-08-01 23:00:00,0.00057534,0.00057534,0.00057534,0.00057534,15.0
2019-08-01 23:30:00,0.00057417,0.0005740000000000001,0.00057417,0.00057399,515.70310907
2019-08-02 00:00:00,0.00057283,0.00057316,0.00057316,0.00057282,117.98825132
2019-08-02 00:30:00,0.00057382,0.00057399,0.0005740000000000001,0.00057382,1407.81479494
2019-08-02 01:00:00,0.00057348,0.00057397,0.00057397,0.00057348,31.61970037
2019-08-02 01:30:00,0.00057305,0.00057282,0.00057305,0.00057282,3.0
2019-08-02 02:00:00,0.00057305,0.00057282,0.00057305,0.00057282,3.0
2019-08-02 02:30:00,0.00057305,0.00057282,0.00057305,0.00057282,3.0
2019-08-02 03:00:00,0.00057079,0.00057079,0.00057079,0.00057079,2.31714954
2019-08-02 03:30:00,0.00057035,0.00057,0.00057035,0.00057,8.095145370000001
2019-08-02 04:00:00,0.00057015,0.00056999,0.00057015,0.00056999,473.78642987
2019-08-02 04:30:00,0.00057,0.00056698,0.00057,0.00056698,791.71761354
2019-08-02 05:00:00,0.00056854,0.00056721,0.00056854,0.00056686,360.21905947
2019-08-02 05:30:00,0.00056663,0.0005650000000000001,0.00056663,0.0005650000000000001,305.59
2019-08-02 06:00:00,0.00056421,0.00056442,0.00056442,0.000563,677.23162036
2019-08-02 06:30:00,0.0005675,0.00056688,0.0005675,0.00056688,211.94157225
2019-08-02 07:00:00,0.00056724,0.0005684,0.0005694,0.00056724,3883.23138442
2019-08-02 07:30:00,0.0005676,0.0005676,0.0005676,0.0005676,135.0
2019-08-02 08:00:00,0.00056982,0.00056972,0.00057026,0.0005690000000000001,2910.99997057
